583,-0.0117880500613,51.5415156323,5.62871428939,-18.3680148249,424.833518083,1113.66110614,1.92568232157,NaN,-0.00174830168986,-0.100170206086
584,-0.011766430601,51.5415047449,5.62534761573,-16.8711983841,423.622201803,1115.58678846,1.92568232157,NaN,-0.00183750727695,-0.105281293302
585,-0.0117447746434,51.5414938859,5.62180916045,-15.3718543247,422.414045281,1117.51247079,1.92568232157,NaN,-0.00195257196942,-0.111873990869
586,-0.0117230778964,51.5414830587,5.61804912713,-13.8696854938,421.209415683,1119.43815311,1.92568232157,NaN,-0.00209349576726,-0.11994829666
587,-0.0117013360681,51.5414722664,5.61401771934,-12.3643947385,420.008680174,1121.36383543,1.92568232157,NaN,-0.00226027867049,-0.129504207803
588,-0.0116795448666,51.5414615124,5.60966514066,-10.8556849059,418.812205918,1123.28951775,1.92568232157,NaN,-0.00241067366841,-0.138121159427
589,-0.0116577,51.5414508,5.60494159467,-9.34325884313,417.62036008,1125.21520007,1.95942986802,NaN,-0.00267348879081,-0.153179259338
590,-0.0116354138774,51.5414399452,5.59970308089,-7.80028173716,416.41266835,1127.17462994,1.95942986802,NaN,-0.00292259254073,-0.167451741056
591,-0.0116130697679,51.5414291356,5.59397646577,-6.25328916304,415.210003507,1129.13405981,1.95942986802,NaN,-0.00319846969868,-0.183258189713
592,-0.011590669691,51.5414183698,5.58770928871,-4.7024209372,414.012220225,1131.09348968,1.95942986802,NaN,-0.00350112026466,-0.2005985951
593,-0.011568215666,51.5414076466,5.58084908909,-3.1478168761,412.819173179,1133.05291954,1.95942986802,NaN,-0.00383054423866,-0.21947294467
594,-0.0115457097124,51.5413969647,5.5733434063,-1.58961679617,411.630717042,1135.01234941,1.95942986802,NaN,-0.00418674162068,-0.239881223173
595,-0.0115231538496,51.5413863228,5.56513977972,-0.0279605138755,410.44670649,1136.97177928,1.95942986802,NaN,-0.00456971241074,-0.261823412245
596,-0.011500550097,51.5413757194,5.55618574873,1.53701215435,409.266996197,1138.93120915,1.95942986802,NaN,-0.00497945660882,-0.28529948997
597,-0.0114779004739,51.5413651535,5.54642885273,3.10516139206,408.091440836,1140.89063902,1.95942986802,NaN,-0.00541597421493,-0.310309430412
598,-0.0114552069999,51.5413546236,5.53581663109,4.6763473828,406.919895083,1142.85006888,1.95942986802,NaN,-0.00587926522906,-0.336853203103
599,-0.0114324716943,51.5413441284,5.52429662319,6.25043031013,405.752213611,1144.80949875,1.95942986802,NaN,-0.00636932965122,-0.364930772515
600,-0.0114096965765,51.5413336666,5.51181636844,7.8272703576,404.588251095,1146.76892862,1.95942986802,NaN,-0.0068861674814,-0.39454209748
601,-0.011386883666,51.5413232369,5.4983234062,9.40672770876,403.42786221,1148.72835849,1.95942986802,NaN,-0.00742876588732,-0.42562910278
602,-0.0113640349821,51.5413128381,5.48376726043,10.9886625472,402.27090163,1150.68778836,1.95942986802,NaN,-0.00794342748455,-0.455115297599
603,-0.0113411525443,51.5413024688,5.46820267137,12.5729350564,401.117224028,1152.64721822,1.95942986802,NaN,-0.00835075174625,-0.47845170941
604,-0.011318238372,51.5412921277,5.45183995897,14.15940542,399.96668408,1154.60664809,1.95942986802,NaN,-0.00864433738732,-0.495271712905
605,-0.0112952944845,51.5412818134,5.43490198611,15.7479338215,398.81913646,1156.56607796,1.95942986802,NaN,-0.00882418440775,-0.505575402065
606,-0.0112723229014,51.5412715248,5.41761161562,17.3383804444,397.674435843,1158.52550783,1.95942986802,NaN,-0.00889029280754,-0.509362837235
607,-0.011249325642,51.5412612604,5.40019171036,18.9306054724,396.532436901,1160.4849377,1.95942986802,NaN,-0.00884266258668,-0.506634041126
608,-0.0112263047256,51.5412510191,5.38286513317,20.5244690889,395.392994311,1162.44436756,1.95942986802,NaN,-0.00868129374519,-0.497388997346
609,-0.0112032621718,51.5412407993,5.36585474691,22.1198314776,394.255962746,1164.40379743,1.95942986802,NaN,-0.00824456808886,-0.472368252847
610,-0.0111802,51.5412306,5.34938341443,23.7165528219,393.12119688,1166.3632273,1.99784055413,NaN,-0.0080127784369,-0.459088561574
611,-0.0111566674666,51.5412202203,5.33337516072,25.3458405971,391.966368944,1168.36106786,1.99784055413,NaN,-0.00749823426399,-0.429609125869
612,-0.0111331177701,51.5412098591,5.31839488423,26.9763173905,390.813594779,1170.35890841,1.99784055413,NaN,-0.00691195556941,-0.396019575761
613,-0.0111095520426,51.541199515,5.30458589908,28.607904815,389.662723835,1172.35674896,1.99784055413,NaN,-0.00636343305649,-0.364592936216
614,-0.0110859714164,51.5411891867,5.29187277446,30.2405244837,388.513605565,1174.35458952,1.99784055413,NaN,-0.00586847512399,-0.336234996952
615,-0.0110623770236,51.5411788727,5.28014849686,31.8740980094,387.366089418,1176.35243007,1.99784055413,NaN,-0.00542708177191,-0.310945827842
616,-0.0110387699965,51.5411685718,5.26930605281,33.5085470051,386.220024847,1178.35027063,1.99784055413,NaN,-0.00503925300025,-0.288725484858
617,-0.0110151514673,51.5411582826,5.2592384288,35.1437930837,385.075261301,1180.34811118,1.99784055413,NaN,-0.00470498880902,-0.269574012246
618,-0.0109915225682,51.5411480038,5.24983861135,36.7797578583,383.931648231,1182.34595173,1.99784055413,NaN,-0.00442428919821,-0.253491444436
619,-0.0109678844314,51.5411377339,5.24099958697,38.4163629416,382.789035089,1184.34379229,1.99784055413,NaN,-0.00419715416783,-0.240477807695
620,-0.0109442381892,51.5411274716,5.23261434216,40.0535299467,381.647271326,1186.34163284,1.99784055413,NaN,-0.00402358371786,-0.230533121506
621,-0.0109205849737,51.5411172157,5.22457586344,41.6911804865,380.506206392,1188.3394734,1.99784055413,NaN,-0.00390357784833,-0.22365739969
622,-0.0108969259172,51.5411069646,5.21677713731,43.329236174,379.365689739,1190.33731395,1.99784055413,NaN,-0.00383713655921,-0.219850651263
623,-0.0108732621518,51.5410967172,5.20911115028,44.967618622,378.225570817,1192.3351545,1.99784055413,NaN,-0.00382425985051,-0.219112881027
624,-0.0108495948098,51.5410864719,5.20147088886,46.6062494436,377.085699077,1194.33299506,1.99784055413,NaN,-0.00386494772224,-0.221444089897
625,-0.0108259250234,51.5410762276,5.19374933956,48.2450502517,375.94592397,1196.33083561,1.99784055413,NaN,-0.0039592001744,-0.226844274964
626,-0.0108022539248,51.5410659827,5.18583948889,49.8839426593,374.806094947,1198.32867617,1.99784055413,NaN,-0.00410697061087,-0.235310759581
627,-0.0107785826463,51.541055736,5.17763441645,51.5228482792,373.666061459,1200.32651672,1.99784055413,NaN,-0.00429163641285,-0.245891144049
628,-0.0107549123199,51.5410454861,5.16906041118,53.1616887244,372.525672957,1202.32435728,1.99784055413,NaN,-0.00447207354491,-0.256229231657
629,-0.010731244078,51.5410352317,5.16012592129,54.8003856079,371.384778892,1204.32219783,1.99784055413,NaN,-0.00464203294083,-0.265966985487
630,-0.0107075790528,51.5410249714,5.15085187963,56.4388605426,370.243228715,1206.32003838,1.99784055413,NaN,-0.0048015146006,-0.275104407763
631,-0.0106839183764,51.5410147038,5.14125921903,58.0770351415,369.100871877,1208.31787894,1.99784055413,NaN,-0.00495051852424,-0.283641500728
632,-0.0106602631812,51.5410044276,5.13136887236,59.7148310174,367.957557828,1210.31571949,1.99784055413,NaN,-0.00508904471173,-0.291578266618
633,-0.0106366145992,51.5409941415,5.12120177246,61.3521697834,366.813136019,1212.31356005,1.99784055413,NaN,-0.00521709316308,-0.298914707631
634,-0.0106129737627,51.5409838441,5.11077885216,62.9889730524,365.667455903,1214.3114006,1.99784055413,NaN,-0.00533466387828,-0.3056508259
635,-0.0105893418039,51.5409735339,5.10012104432,64.6251624373,364.520366928,1216.30924115,1.99784055413,NaN,-0.00544175685735,-0.31178662347
636,-0.0105657198551,51.5409632098,5.08924928179,66.2606595511,363.371718547,1218.30708171,1.99784055413,NaN,-0.00553837210027,-0.317322102278
637,-0.0105421090484,51.5409528703,5.0781844974,67.8953860067,362.22136021,1220.30492226,1.99784055413,NaN,-0.00562450960705,-0.322257264129
638,-0.0105185105161,51.5409425141,5.06694762401,69.5292634171,361.069141369,1222.30276282,1.99784055413,NaN,-0.00570016937768,-0.326592110679
639,-0.0104949253904,51.5409321398,5.05555959446,71.1622133951,359.914911473,1224.30060337,1.99784055413,NaN,-0.00576535141218,-0.33032664342
640,-0.0104713548034,51.5409217461,5.0440413416,72.7941575538,358.758519975,1226.29844392,1.99784055413,NaN,-0.00582005571053,-0.333460863666
641,-0.0104477998874,51.5409113316,5.03241379828,74.4250175062,357.599816325,1228.29628448,1.99784055413,NaN,-0.00586428227274,-0.335994772538
642,-0.0104242617747,51.540900895,5.02069789733,76.054714865,356.438649973,1230.29412503,1.99784055413,NaN,-0.0058980310988,-0.337928370956
643,-0.0104007415974,51.5408904348,5.00891457161,77.6831712434,355.274870372,1232.29196559,1.99784055413,NaN,-0.00592130218873,-0.339261659629
644,-0.0103772404877,51.5408799499,4.99708475397,79.3103082541,354.108326971,1234.28980614,1.99784055413,NaN,-0.00593409554251,-0.339994639051
645,-0.0103537595778,51.5408694387,4.98522937724,80.9360475103,352.938869222,1236.2876467,1.99784055413,NaN,-0.0064232678415,-0.368021076739
646,-0.0103303,51.5408589,4.97337049757,82.5603106247,351.766346575,1238.28548725,1.84623776534,NaN,-0.00592062472857,-0.339222845382
647,-0.0103086334774,51.5408491432,4.96243961661,84.0604292746,350.680813238,1240.13172501,1.84623776534,NaN,-0.00588578926475,-0.337226989879
648,-0.0102869445396,51.5408394075,4.95157305019,85.5621004428,349.597633382,1241.97796278,1.84623776534,NaN,-0.00583119113051,-0.334098854582
649,-0.0102651915873,51.5408297388,4.9408072849,87.0682042022,348.521906454,1243.82420055,1.84623776534,NaN,-0.00575683032584,-0.32983843734
650,-0.010243333021,51.5408201829,4.93017880735,88.5816206257,347.4587319,1245.67043831,1.84623776534,NaN,-0.00566270685076,-0.324445735279
651,-0.0102213272413,51.5408107857,4.91972410411,90.1052297862,346.413209167,1247.51667608,1.84623776534,NaN,-0.00554882070526,-0.317920744849
652,-0.0101991326488,51.5408015929,4.90947966177,91.6419117564,345.390437699,1249.36291384,1.84623776534,NaN,-0.00541652101375,-0.310340758758
653,-0.010176707644,51.5407926505,4.89947947611,93.1945466094,344.395516944,1251.20915161,1.84623776534,NaN,-0.00528217882211,-0.302643738432
654,-0.0101540106276,51.5407840043,4.88972731809,94.7660144179,343.433546348,1253.05538937,1.84623776534,NaN,-0.00538017337502,-0.308258253152
655,-0.010131,51.5407757,4.88020683862,96.3591952549,342.509625355,1254.90162714,1.76954882334,NaN,-0.00504255328079,-0.288914572199
656,-0.0101086281918,51.5407680863,4.8712837944,97.9081458905,341.662536584,1256.67117596,1.76954882334,NaN,-0.00493927178492,-0.282997125788
657,-0.0100859885369,51.5407607626,4.86254351183,99.4756410631,340.847714138,1258.44072478,1.76954882334,NaN,-0.0048443065269,-0.277556147508
658,-0.0100631395028,51.5407536627,4.85397127491,101.05763287,340.057785489,1260.21027361,1.76954882334,NaN,-0.00475765750672,-0.272591638785
659,-0.0100401395567,51.5407467203,4.84555236767,102.650073408,339.285378111,1261.97982243,1.76954882334,NaN,-0.00467932472439,-0.268103600884
660,-0.0100170471661,51.540739869,4.83727207411,104.248914774,338.523119474,1263.74937125,1.76954882334,NaN,-0.0046093081799,-0.264092034919
661,-0.00999392079818,51.5407330428,4.82911567824,105.850109066,337.763637051,1265.51892008,1.76954882334,NaN,-0.00454760787326,-0.260556941858
662,-0.00997081892037,51.5407261752,4.82106846408,107.449608381,336.999558314,1267.2884689,1.76954882334,NaN,-0.00408629044113,-0.23412589302
663,-0.0099478,51.5407192,4.81311571564,109.043364815,336.223510736,1269.05801772,1.94620244439,NaN,-0.00444719696753,-0.254803937111
664,-0.00992262282476,51.5407113576,4.80446057003,110.786552997,335.350972863,1271.00422017,1.94620244439,NaN,-0.00440768955939,-0.252540373737
665,-0.00989753949158,51.5407034108,4.79588231383,112.523244743,334.466828792,1272.95042261,1.94620244439,NaN,-0.00437824168449,-0.25085316735
666,-0.00987247277148,51.5406954657,4.78736136916,114.2587868,333.582868141,1274.89662506,1.94620244439,NaN,-0.00435885334282,-0.2497423184
667,-0.0098473454355,51.5406876283,4.77887815813,115.998525912,332.710880526,1276.8428275,1.94620244439,NaN,-0.00434952453438,-0.249207827182
668,-0.00982208025466,51.5406800044,4.77041310285,117.747808825,331.862655562,1278.78902995,1.94620244439,NaN,-0.00424044492993,-0.242958141509
669,-0.0097966,51.5406727,4.76194662543,119.511982286,331.049982866,1280.73523239,1.9966011961,NaN,-0.00436127318718,-0.249880962633
670,-0.00977017628799,51.5406656202,4.75323890217,121.341477011,330.262298525,1282.73183359,1.9966011961,NaN,-0.00438293015052,-0.251121791511
671,-0.00974348650691,51.5406589264,4.74448793859,123.189392843,329.517554138,1284.72843478,1.9966011961,NaN,-0.00441517439527,-0.252969214897
672,-0.0097165722254,51.5406525567,4.73567259611,125.0528519,328.808864099,1286.72503598,1.9966011961,NaN,-0.00445799227757,-0.255422450553
673,-0.00968947501211,51.5406464491,4.7267717634,126.928976296,328.129342805,1288.72163718,1.9966011961,NaN,-0.00451070918032,-0.258442845851
674,-0.0096622364357,51.5406405418,4.71776567605,128.814888148,327.47210465,1290.71823837,1.9966011961,NaN,-0.00457235478568,-0.261974806014
675,-0.00963489806482,51.5406347729,4.70863650702,130.707709573,326.830264031,1292.71483957,1.9966011961,NaN,-0.00464285384939,-0.266014019069
676,-0.00960750146811,51.5406290805,4.69936657947,132.604562686,326.196935343,1294.71144076,1.9966011961,NaN,-0.00472220637145,-0.270560483989
677,-0.00958008821423,51.5406234027,4.68993821658,134.502569604,325.56523298,1296.70804196,1.9966011961,NaN,-0.00481041235187,-0.275614199582
678,-0.00955269987183,51.5406176777,4.68033374153,136.398852444,324.92827134,1298.70464316,1.9966011961,NaN,-0.00490734364639,-0.281167822543
679,-0.00952537800956,51.5406118435,4.67053573333,138.29053332,324.279164817,1300.70124435,1.9966011961,NaN,-0.00500621586744,-0.286832644333
680,-0.00949816419606,51.5406058382,4.66054031674,140.174734351,323.611027806,1302.69784555,1.9966011961,NaN,-0.00551074900855,-0.315739464009
681,-0.0094711,51.5405996,4.65036363521,142.048577651,322.916974704,1304.69444674,1.84669661293,NaN,-0.0051760361203,-0.296562375884
682,-0.00944622897964,51.5405935816,4.64080506684,143.770573401,322.247379102,1306.54114336,1.84669661293,NaN,-0.00524417321179,-0.300466237682
683,-0.00942150599498,51.5405873373,4.63112066993,145.482320837,321.552642368,1308.38783997,1.84669661293,NaN,-0.00530470238609,-0.303934207428
684,-0.00939691552639,51.5405808932,4.62132449401,147.184894411,320.835684475,1310.23453658,1.84669661293,NaN,-0.00535762364318,-0.306966285929
685,-0.00937244205424,51.5405742757,4.61143058857,148.879368573,320.099425397,1312.0812332,1.84669661293,NaN,-0.00540293698308,-0.309562473908
686,-0.00934807005888,51.5405675109,4.60145300314,150.566817777,319.346785106,1313.92792981,1.84669661293,NaN,-0.00544064240577,-0.311722771989
687,-0.00932378402069,51.5405606251,4.59140578724,152.248316474,318.580683574,1315.77462642,1.84669661293,NaN,-0.00547073991128,-0.313447180702
688,-0.00929956842003,51.5405536446,4.58130299038,153.924939116,317.804040775,1317.62132303,1.84669661293,NaN,-0.00549322949958,-0.314735700472
689,-0.00927540773727,51.5405465956,4.57115866207,155.597760155,317.019776681,1319.46801965,1.84669661293,NaN,-0.00550811117068,-0.31558833162
690,-0.00925128645276,51.5405395043,4.56098685182,157.267854042,316.230811264,1321.31471626,1.84669661293,NaN,-0.00551538492459,-0.31600507436
691,-0.00922718904689,51.540532397,4.55080160916,158.93629523,315.440064499,1323.16141287,1.84669661293,NaN,-0.00520385825427,-0.298156423801
692,-0.0092031,51.5405253,4.5406169836,160.60415817,314.650456356,1325.00810949,1.95712970327,NaN,-0.00550671502481,-0.31550834078
693,-0.00917756467795,51.540517813,4.52983962806,162.372157915,313.817468264,1326.96523919,1.95712970327,NaN,-0.00548975296935,-0.314536515969
694,-0.00915201730861,51.540510363,4.51909546946,164.140992257,312.988587138,1328.92236889,1.95712970327,NaN,-0.00546424587805,-0.313075111128
695,-0.00912645388738,51.5405029458,4.50840123155,165.910938469,312.163361425,1330.8794986,1.95712970327,NaN,-0.00543019375092,-0.31112412585
696,-0.00910087040965,51.5404955574,4.49777363806,167.682273822,311.341339568,1332.8366283,1.95712970327,NaN,-0.00538759658795,-0.308683559595
697,-0.0090752628708,51.5404881938,4.48722941275,169.45527559,310.522070015,1334.793758,1.95712970327,NaN,-0.00533645438914,-0.305753411694
698,-0.00904962726621,51.5404808508,4.47678527936,171.230221044,309.705101211,1336.75088771,1.95712970327,NaN,-0.00527676715449,-0.302333681359
699,-0.00902395959128,51.5404735245,4.46645796162,173.007387457,308.889981601,1338.70801741,1.95712970327,NaN,-0.00520853488401,-0.298424367685
700,-0.00899825584139,51.5404662107,4.45626418329,174.787052101,308.076259631,1340.66514711,1.95712970327,NaN,-0.00513175757769,-0.294025469657
701,-0.00897251201193,51.5404589054,4.4462206681,176.569492248,307.263483746,1342.62227682,1.95712970327,NaN,-0.00504643523553,-0.289136986162
702,-0.00894672409829,51.5404516046,4.43634413981,178.354985171,306.451202392,1344.57940652,1.95712970327,NaN,-0.00495256785753,-0.283758915998
703,-0.00892088809585,51.5404443041,4.42665132215,180.143808142,305.638964015,1346.53653622,1.95712970327,NaN,-0.0050130225555,-0.287222629044
704,-0.008895,51.540437,4.41715893886,181.936238433,304.82631706,1348.49366593,1.89354489816,NaN,-0.00474114882482,-0.271645782322
705,-0.00886991021959,51.5404299188,4.40818136069,183.673395779,304.038473705,1350.38721082,1.89354489816,NaN,-0.00463740418462,-0.265701783001
706,-0.0088448278682,51.5404227844,4.39940022766,185.410039502,303.244710365,1352.28075572,1.89354489816,NaN,-0.00456252998905,-0.261411898375
707,-0.00881981288696,51.5404155508,4.39076087228,187.142019699,302.439912202,1354.17430062,1.89354489816,NaN,-0.00451990307126,-0.258969606259
708,-0.00879492521701,51.5404081721,4.38220223287,188.865186465,301.618964384,1356.06784552,1.89354489816,NaN,-0.00450881096507,-0.25833408834
709,-0.00877022479948,51.5404006022,4.37366459687,190.575389897,300.776752073,1357.96139042,1.89354489816,NaN,-0.00451344602482,-0.258599652297
710,-0.00874577157551,51.5403927953,4.36511818418,192.26848009,299.908160435,1359.85493531,1.89354489816,NaN,-0.00451831577392,-0.258878662678
711,-0.00872162548623,51.5403847053,4.3565625504,193.940307141,299.008074635,1361.74848021,1.89354489816,NaN,-0.00452277078805,-0.259133910969
712,-0.00869784647279,51.5403762862,4.34799848085,195.586721146,298.071379837,1363.64202511,1.89354489816,NaN,-0.00452681106721,-0.259365397174
713,-0.0086744944763,51.5403674921,4.33942676085,197.203572201,297.092961206,1365.53557001,1.89354489816,NaN,-0.00453043661139,-0.259573121294
714,-0.00865162943792,51.540358277,4.33084817571,198.786710401,296.067703906,1367.42911491,1.89354489816,NaN,-0.0045336474206,-0.259757083332
715,-0.00862931129877,51.540348595,4.32226351077,200.331985843,294.990493104,1369.3226598,1.89354489816,NaN,-0.0043866054512,-0.25133236668
716,-0.0086076,51.5403384,4.31367355134,201.835248623,293.856213962,1371.2162047,1.95822476651,81.7644275784,-0.00453886070227,-0.260055776222
717,-0.0085858073533,51.5403273017,4.3047854419,203.344148372,292.621427973,1373.17442947,1.95822476651,NaN,-0.00454087983155,-0.260171461424
718,-0.00856454341066,51.5403157545,4.29589337855,204.816445134,291.336709556,1375.13265424,1.95822476651,NaN,-0.00454245540885,-0.260261733491
719,-0.00854362376471,51.5403039075,4.28699822987,206.264905997,290.018630128,1377.090879,1.95822476651,NaN,-0.00454358743417,-0.260326592426
720,-0.00852286400805,51.5402919097,4.27810086442,207.702298051,288.683761106,1379.04910377,1.95822476651,NaN,-0.0045442759075,-0.260366038228
721,-0.0085020797333,51.5402799098,4.2692021508,209.141388386,287.348673905,1381.00732854,1.95822476651,NaN,-0.00454452082887,-0.260380070899
722,-0.00848108653308,51.5402680569,4.26030295756,210.594944091,286.029939943,1382.9655533,1.95822476651,NaN,-0.00478598980885,-0.274214923158
723,-0.0084597,51.5402565,4.25140415328,212.075732255,284.744130635,1384.92377807,1.8593445935,NaN,-0.00454370350629,-0.260333242732
724,-0.00843890822585,51.5402458995,4.24295584273,213.51533748,283.564730737,1386.78312266,1.8593445935,NaN,-0.0045426938618,-0.260275395557
725,-0.00841771789414,51.5402356081,4.23450940946,214.982536783,282.419724115,1388.64246726,1.8593445935,NaN,-0.00454128432853,-0.260194636916
726,-0.00839625131485,51.5402255339,4.226065597,216.468862246,281.298880361,1390.50181185,1.8593445935,NaN,-0.00453947490649,-0.260090966807
727,-0.008374630798,51.5402155849,4.21762514887,217.965845949,280.191969069,1392.36115644,1.8593445935,NaN,-0.00453726559567,-0.259964385229
728,-0.00835297865356,51.5402056692,4.20918880862,219.465019974,279.088759831,1394.22050104,1.8593445935,NaN,-0.00453465639608,-0.25981489218
729,-0.00833141719155,51.5401956948,4.20075731976,220.957916401,277.979022239,1396.07984563,1.8593445935,NaN,-0.00453164730771,-0.259642487659
730,-0.00831006872195,51.5401855697,4.19233142584,222.436067312,276.852525885,1397.93919022,1.8593445935,NaN,-0.00452823833056,-0.259447171664
731,-0.00828905555477,51.5401752021,4.18391187039,223.891004786,275.699040363,1399.79853482,1.8593445935,NaN,-0.00434150334872,-0.248748255775
732,-0.0082685,51.5401645,4.17549166921,225.314260905,274.508335263,1401.65787941,1.93946669992,NaN,-0.0045568455092,-0.261086208442
733,-0.00824764562394,51.5401529071,4.16665381909,226.758211592,273.218529862,1403.59734611,1.93946669992,NaN,-0.00462301202302,-0.264877190562
734,-0.00822736383522,51.5401409037,4.15768764122,228.162520843,271.883046627,1405.53681281,1.93946669992,NaN,-0.00472701779277,-0.27083615197
735,-0.00820759624236,51.5401285432,4.14851974762,229.531231242,270.507835205,1407.47627951,1.93946669992,NaN,-0.00486615173206,-0.278807756061
736,-0.00818828445388,51.5401158791,4.13908200838,230.868385373,269.098845247,1409.41574621,1.93946669992,NaN,-0.00501517146841,-0.287345749589
737,-0.00816937007831,51.5401029649,4.12935525032,232.178025817,267.6620264,1411.35521291,1.93946669992,NaN,-0.0051603475735,-0.295663512374
738,-0.00815079472418,51.5400898541,4.11934692804,233.464195159,266.203328314,1413.29467961,1.93946669992,NaN,-0.00560800493654,-0.321311645993
739,-0.0081325,51.5400766,4.10906476231,234.730935982,264.728700638,1415.23414631,1.83348014958,NaN,-0.00543507850356,-0.311403993301
740,-0.00811541954313,51.5400639782,4.09909965377,235.913601951,263.3244149,1417.06762646,1.83348014958,NaN,-0.00556123680004,-0.318632112726
741,-0.008098543443,51.5400512693,4.08890323649,237.082119969,261.910440778,1418.90110661,1.83348014958,NaN,-0.00568383742309,-0.325656388926
742,-0.00808187744366,51.5400384664,4.0784820334,238.236092368,260.486008879,1420.73458676,1.83348014958,NaN,-0.00580288037273,-0.332476822533
743,-0.00806542728914,51.5400255626,4.06784256742,239.375121483,259.05034981,1422.56806691,1.83348014958,NaN,-0.00591836564893,-0.339093414188
744,-0.00804919872347,51.540012551,4.05699136149,240.498809647,257.602694179,1424.40154706,1.83348014958,NaN,-0.00603029325172,-0.345506164544
745,-0.00803319749071,51.5399994246,4.04593493851,241.606759194,256.142272593,1426.23502721,1.83348014958,NaN,-0.00613866318108,-0.351715074258
746,-0.00801742933487,51.5399861766,4.03467982143,242.698572455,254.668315659,1428.06850736,1.83348014958,NaN,-0.00598045686836,-0.342650853088
747,-0.0080019,51.5399728,4.02323253315,243.773851766,253.180053986,1429.90198751,1.91411601657,NaN,-0.00634690328951,-0.363645888581
748,-0.00798595945324,51.53995869,4.01108382391,244.877606856,251.610194337,1431.81610352,1.91411601657,NaN,-0.0064487335306,-0.369480092811
749,-0.00797035642034,51.5399444218,3.99874019977,245.957994953,250.022732892,1433.73021954,1.91411601657,NaN,-0.0065466862863,-0.375092135358
750,-0.00795516186533,51.5399299848,3.98620908269,247.010102726,248.416497052,1435.64433556,1.91411601657,NaN,-0.00664076155662,-0.380482016963
751,-0.00794044675226,51.5399153686,3.97349789464,248.029016842,246.79031422,1437.55845157,1.91411601657,NaN,-0.00673095934155,-0.385649738357
752,-0.00792628204515,51.5399005625,3.96061405755,249.009823969,245.143011799,1439.47256759,1.91411601657,NaN,-0.0068172796411,-0.390595300259
753,-0.00791273870805,51.5398855561,3.9475649934,249.947610776,243.473417193,1441.38668361,1.91411601657,NaN,-0.00689972245527,-0.395318703375
754,-0.00789988770499,51.5398703388,3.93435812414,250.837463931,241.780357803,1443.30079962,1.91411601657,NaN,-0.00723011064057,-0.414247607023
755,-0.0078878,51.5398549,3.92100087173,251.674470103,240.062661032,1445.21491564,1.84744785796,80.1320583313,-0.00705171918176,-0.404027050532
756,-0.00787689614969,51.5398397853,3.90797318823,252.429507993,238.381025382,1447.0623635,1.84744785796,NaN,-0.00712019358157,-0.407950147663
757,-0.00786666791553,51.5398244828,3.89481900185,253.13776951,236.678482955,1448.90981135,1.84744785796,NaN,-0.00718484484425,-0.411654202659
758,-0.00785701375379,51.5398090205,3.88154537563,253.806285112,234.958170354,1450.75725921,1.84744785796,NaN,-0.00723792839618,-0.414695507985
759,-0.0078478321207,51.5397934267,3.86817368032,254.442085256,233.223224181,1452.60470707,1.84744785796,NaN,-0.00726964210322,-0.416512473947
760,-0.00783902147252,51.5397777295,3.85474339559,255.052200402,231.476781038,1454.45215493,1.84744785796,NaN,-0.00727935622756,-0.417069022822
761,-0.00783048026551,51.5397619572,3.84129516452,255.643661008,229.721977526,1456.29960279,1.84744785796,NaN,-0.0072670707692,-0.416365155143
762,-0.00782210695592,51.539746138,3.82786963019,256.223497531,227.961950249,1458.14705064,1.84744785796,NaN,-0.00678501212219,-0.388746593123
763,-0.0078138,51.5397303,3.81450743569,256.798740431,226.199835807,1459.9944985,1.96936928924,NaN,-0.00717414394643,-0.411041117978
764,-0.00780492944908,51.5397134214,3.80037889693,257.413011613,224.321942507,1461.96386779,1.96936928924,NaN,-0.00708914574538,-0.406171327474
765,-0.00779605087779,51.5396965487,3.78641775101,258.027838524,222.444717888,1463.93323708,1.96936928924,NaN,-0.00697914844365,-0.399869258155
766,-0.00778719625377,51.5396796774,3.7726732304,258.64100781,220.567638108,1465.90260637,1.96936928924,NaN,-0.0068526521956,-0.392621903666
767,-0.00777839754471,51.5396628027,3.75917782761,259.250306116,218.690179325,1467.87197566,1.96936928924,NaN,-0.00674910373606,-0.38668928836
768,-0.00776968671825,51.5396459199,3.74588634999,259.853520089,216.811817697,1469.84134495,1.96936928924,NaN,-0.00667993754393,-0.382726536127
769,-0.00776109574206,51.5396290242,3.73273108613,260.448436375,214.932029381,1471.81071424,1.96936928924,NaN,-0.00664515481628,-0.380733721093
770,-0.00775265658381,51.539612111,3.71964432232,261.032841618,213.050290536,1473.78008353,1.96936928924,NaN,-0.00664475555311,-0.380710846008
771,-0.00774440121115,51.5395951756,3.7065583448,261.604522466,211.16607732,1475.74945282,1.96936928924,NaN,-0.00667873975441,-0.382657910904
772,-0.00773636159175,51.5395782132,3.69340543983,262.161265563,209.27886589,1477.71882211,1.96936928924,NaN,-0.00674710742019,-0.386574913094
773,-0.00772856969327,51.5395612191,3.68011789369,262.700857556,207.388132405,1479.68819139,1.96936928924,NaN,-0.00684985855045,-0.392461847102
774,-0.00772105748338,51.5395441887,3.66662799262,263.22108509,205.493353022,1481.65756068,1.96936928924,NaN,-0.00698699314519,-0.400318704528
775,-0.00771385692974,51.5395271173,3.6528680229,263.719734811,203.594003899,1483.62692997,1.96936928924,NaN,-0.00730941225293,-0.418791014601
776,-0.007707,51.53951,3.63877027078,264.194593365,201.689561195,1485.59629926,1.92871213646,NaN,-0.00736205316414,-0.421806954345
